chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
15.471419592101292,0.8467288030744977,0.18824801863995688,0.33488697055914307,2.6080673597217707,2.08844740895067,-2.411634030691608e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.345155649940067,4237.680238469157,1385860007.215421,-2.0441289580031134,4.640589499382228,100.0,IMRPhenomXP,20.0,35.69170641076927,19.326988538516588,16.364717872252687,0.04155778097050655,-0.3855722769259029,(0.9043627548260684+1.0795495185650983j),2.610310203286518,(3.209879498140919-0.9867047132081572j),3.050604949032271,0.2482779139020194,2.6080673597217707,0,0,0.18824801863995688,0,0,0.33488697055914307,0.0,0.0,0.2554822676731229,0.0,0.0,0.0,1.0,1.0,0.6808131516562965,2521.2084009314185,11.49859430804162,9.736190995487314,9.204723069221311,21.23478530352893
16.122240523981382,0.7121051881464607,0.7786150896830716,0.19205696643328862,0.6310445528008292,1.7255905242760692,0.0001694778338394438,0.0,0.0,0.0,0.0,0.0,0.0,3.286828339136574,4644.780142950566,1385860007.2211256,-2.043758061174741,4.789085995316595,100.0,IMRPhenomXP,20.0,37.68212952404627,22.00923739086455,15.672892133181717,0.049567781915201614,-0.7037294905285951,(0.703742506855318+0.8994909218842512j),2.477699766674262,(1.5734581396686367-0.11857513153554489j),2.931146882175819,0.24293118201522676,0.6310445528008292,0,0,0.7786150896830716,0,0,0.19205696643328862,0.0,0.0,0.5346516430400429,0.0,0.0,0.0,1.0,1.0,0.7339515509446068,2678.7254536804107,12.693109780878567,9.038829328676211,9.297976356489574,21.73193910955478
14.90626742449413,0.8079552819625064,0.7276679155097845,0.4558348967324265,2.5815582146235245,2.0799947431278456,4.9371484779510573e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9490710665564877,4916.801844957152,1385860007.2636125,-2.041583944538421,4.684150555417698,100.0,IMRPhenomXP,20.0,34.47956158178908,19.071025664065136,15.408535917723944,0.15136041447550408,-1.1468158486306885,(0.782869778460331-1.0002674127821343j),2.329202785417829,(-0.11303321791991225+0.3170295696016051j),2.745899639335184,0.24717921897412348,2.5815582146235245,0,0,0.7276679155097845,0,0,0.4558348967324265,0.0,0.0,0.6061887365034454,0.0,0.0,0.0,1.0,1.0,0.7688974119181284,2779.5856290923357,10.781306782163927,8.71081376110754,8.4268693730126,19.492120543271465
13.606637273517418,0.6239234658644374,0.593420570398548,0.6567709689353629,2.6574342410655762,2.7896533788923894,2.039667475160729e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.862440867931993,3482.6457280942536,1385860007.299501,-2.041362319496374,4.552017045211122,100.0,IMRPhenomXP,20.0,32.31102122236617,19.89688670775292,12.414134514613256,-0.4900334988906865,-1.1863071921246764,(2.4867947939005597-1.0398512025150242j),3.172248743656187,(2.544431854466184+1.0675053545680941j),3.7365700183164687,0.23659208137852153,2.6574342410655762,0,0,0.593420570398548,0,0,0.6567709689353629,0.0,0.0,0.6177602643864927,0.0,0.0,0.0,1.0,1.0,0.5791650663855794,2205.371547752126,12.59962440360542,7.861201326487638,8.616348957528883,20.460825730093056
13.427188171088655,0.8813585848060497,0.4139432574655648,0.6707675062836629,0.402787357461417,0.7347479676489859,-4.702951126676224e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9564601986416277,4533.555797725235,1385860007.1358263,-2.032804103199875,4.380204423080407,100.0,IMRPhenomXP,20.0,30.921416967992442,16.435684944760357,14.485732023232085,-0.48138140500004756,-1.1636046504461097,(2.5267857970366894+0.6209088130301867j),2.4687395301154194,(1.6706195854890977+0.08820430864281872j),2.903899910189688,0.2490058097799112,0.402787357461417,0,0,0.4139432574655648,0,0,0.6707675062836629,0.0,0.0,0.5342575124461115,0.0,0.0,0.0,1.0,1.0,0.7195372270191439,2636.4976202368566,9.558202455001211,8.424203789029578,7.8086056876855094,17.98240624403079
14.271812388065317,0.6654324090575163,0.7986991957999073,0.22496659404284297,2.71012177543984,3.1252582939065414,6.253090465944147e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7629690385335195,4987.859594390456,1385860007.2902563,-2.029915863710663,4.44496032313864,100.0,IMRPhenomXP,20.0,33.60850333492521,20.180046426468053,13.42845690845716,-0.35374680422888893,-0.8343438348872421,(0.2632660154401138-0.14680340615562196j),2.3507986148398023,(-0.108854543674163-0.8980209793063582j),2.773303807994072,0.23991086986851493,2.71012177543984,0,0,0.7986991957999073,0,0,0.22496659404284297,0.0,0.0,0.5694612722037807,0.0,0.0,0.0,1.0,1.0,0.7779571901274609,2805.38790228057,11.350130665981533,7.552744792181684,8.027084379372587,18.902875458163216
14.995542548731429,0.7529934828814662,0.5620817527461087,0.06792372493331884,2.5402885917149267,1.484009792411081,-0.00018316321462683976,0.0,0.0,0.0,0.0,0.0,0.0,2.5894077339664063,4140.43219544832,1385860007.21602,-2.0293747899230636,4.747079230284442,100.0,IMRPhenomXP,20.0,34.86774127737694,19.89039983198536,14.977341445391586,-0.18332893057235022,-0.3366562375304927,(0.06716968173031033+0.4504813737812754j),2.579556314140134,(3.707516420518175+0.5026065796466782j),3.0356341310305415,0.24503640624294062,2.5402885917149267,0,0,0.5620817527461087,0,0,0.06792372493331884,0.0,0.0,0.34981754407092475,0.0,0.0,0.0,1.0,1.0,0.6679585788446271,2482.3351324408077,11.924996270448862,8.979444475033782,8.990356678472581,20.904440745482642
13.77929326905718,0.7726502855746357,0.4481109551947669,0.20755779992274379,2.9236551924135323,2.242025742255643,-8.942015080292868e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3748083683440906,3795.3174885190206,1385860007.2243183,-2.0265792254489776,3.7852624640551262,100.0,IMRPhenomXP,20.0,31.973106903340916,18.036894904499608,13.936211998841312,-0.0584153962181837,-0.9736867000561245,(1.0595284182745262+0.7506370343827252j),3.0642308443073896,(2.234218356031998-1.573507539421763j),3.5918352275367456,0.2458877197423253,2.9236551924135323,0,0,0.4481109551947669,0,0,0.20755779992274379,0.0,0.0,0.34326034499301616,0.0,0.0,0.0,1.0,1.0,0.62179286085417,2340.1986680758323,11.121577446702961,8.59308999023547,8.49633365743136,19.714667436938427
13.071375660789823,0.5738034820605651,0.05273033489567718,0.7164238484240497,0.11912151141302857,2.495839605757387,-0.00023279443841879268,0.0,0.0,0.0,0.0,0.0,0.0,2.025001626256193,4762.160791825705,1385860007.1215281,-2.012119221633617,3.1867609792486853,100.0,IMRPhenomXP,20.0,31.43431426408956,19.97346849362217,11.460845770467392,-0.4083499808291138,-1.0774689735101721,(2.245374413582243-0.7168140707195322j),2.283173297712367,(1.276680449464873-0.36738215582409317j),2.660150361436084,0.23166593362490356,0.11912151141302857,0,0,0.05273033489567718,0,0,0.7164238484240497,0.0,0.0,0.29471076855501466,0.0,0.0,0.0,1.0,1.0,0.7490834440200909,2722.6607092956137,11.419391431500364,6.55248656640749,7.473271618617916,17.971877997907853
15.395793116738155,0.5413004937403907,0.4772324107290351,0.06914594437880232,2.6499206011629397,2.9732269193489906,-7.836117342479806e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.968957413549096,4833.239399907646,1385860007.25625,-1.9997248154036593,4.566174975280201,100.0,IMRPhenomXP,20.0,37.39416100984505,24.261434523450912,13.132726486394139,-0.2995376242358754,-0.4422593728325577,(0.9492552445571878-0.4764460708082242j),2.3508173310624785,(1.719394911856982-1.4481967178721744j),2.74995549816947,0.22785774138296166,2.6499206011629397,0,0,0.4772324107290351,0,0,0.06914594437880232,0.0,0.0,0.3339135662718561,0.0,0.0,0.0,1.0,1.0,0.7582074832969848,2748.9585070174435,13.798959880409537,7.469383796369525,8.75652803380635,21.26834367677906
14.056498951361071,0.5997193885483464,0.456572273485693,0.503842148354293,2.611793878567525,0.6836569406615267,0.00019792684476778184,0.0,0.0,0.0,0.0,0.0,0.0,4.488910506669173,4997.7403845189165,1385860007.2161157,-1.9964919548839242,4.634253489483304,100.0,IMRPhenomXP,20.0,33.570737408583504,20.985391343569965,12.58534606501354,-0.11971911413272984,-0.8789476059407804,(0.989823317000353-0.7259190035642393j),2.1297049052075927,(1.124656192368359-1.0305157065402408j),2.4935111168136017,0.23434757971159179,2.611793878567525,0,0,0.456572273485693,0,0,0.503842148354293,0.0,0.0,0.4742932942196346,0.0,0.0,0.0,1.0,1.0,0.7792147930440867,2808.958416079198,11.794748686675277,7.073539470454309,7.900394604583736,18.868288157129584
13.435093343353621,0.5218250836001246,0.40018656142486003,0.7374872004142166,0.4928610363704463,2.7012051462924864,-0.00011647176207373391,0.0,0.0,0.0,0.0,0.0,0.0,0.6131628958890801,4477.30541798636,1385860007.282366,-1.9891721379157572,4.5683919765667556,100.0,IMRPhenomXP,20.0,32.85212019236434,21.587316799015632,11.264803393348705,-0.45694623654337807,-1.0279581699699412,(1.5132702498570336-0.18687462720259954j),2.3380681144132396,(2.4916234880615584+0.8653808091383838j),2.7378488847720366,0.22531778598615756,0.4928610363704463,0,0,0.40018656142486003,0,0,0.7374872004142166,0.0,0.0,0.5158450139209981,0.0,0.0,0.0,1.0,1.0,0.7122183830560302,2614.914939572037,12.607805763938707,6.579069296781448,7.84660033807964,19.18687506072016
15.137927054487326,0.9826692762769277,0.08473953478125217,0.1284271861365034,3.02753474271167,0.03813424630355109,0.00016565841634726434,0.0,0.0,0.0,0.0,0.0,0.0,3.1245827899271315,4949.194233342664,1385860007.2722752,-1.9882270971353329,3.1435201789233886,100.0,IMRPhenomXP,20.0,34.77941826896791,17.54171443775887,17.237703831209043,0.3707582079085716,0.3442195300365922,(0.046027375993242574+0.2640217123685516j),2.4557623832435858,(0.7535484035970009-0.7128424320017427j),2.8653613147303263,0.2499808982633523,3.02753474271167,0,0,0.08473953478125217,0,0,0.1284271861365034,0.0,0.0,0.10639242124758141,0.0,0.0,0.0,1.0,1.0,0.7730308391057505,2791.375152730299,9.893631882120136,9.722168081353331,8.537881417856399,19.615799963473464
13.355663504785522,0.856036845627455,0.3720842412749842,0.39536583100188205,0.48974462631700644,2.622307446031767,3.822462121156174e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.570590396223597,4399.833194001256,1385860007.18912,-1.985754275061526,4.562567573573127,100.0,IMRPhenomXP,20.0,30.794553100174316,16.59156345560794,14.202989644566378,-0.3836015660679637,-1.0286399358880405,(0.35146682750290337+1.525466242824551j),2.3675959880119697,(1.152752688885432-0.3261309719242368j),2.774979387233836,0.2484959248725102,0.48974462631700644,0,0,0.3720842412749842,0,0,0.39536583100188205,0.0,0.0,0.38282212003959926,0.0,0.0,0.0,1.0,1.0,0.7021056758541843,2584.935380807265,9.747669425567032,8.344364187281588,7.846553650720376,18.09203361284862
15.292029893382056,0.880019450233094,0.4538166531531147,0.43652471418143846,0.5598942108734646,0.20846994154768037,-8.642599691543334e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.049937449885634,4952.237823997062,1385860007.21591,-1.9828358202753489,4.6839268704125,100.0,IMRPhenomXP,20.0,35.217991683268764,18.7327804927243,16.485211190544465,-0.19221071017636326,-0.577639062525356,(0.6825048065848156-0.05537983086600743j),2.278748564156478,(2.1732242280569687+2.43321232073714j),2.6841452798209473,0.2489817907945793,0.5598942108734646,0,0,0.4538166531531147,0,0,0.43652471418143846,0.0,0.0,0.4457224589013308,0.0,0.0,0.0,1.0,1.0,0.7734189216726174,2792.4805464991186,10.563088204255932,9.295723074272987,8.622908950897642,19.85881127852892
14.70641217545229,0.9684377415887202,0.15446161276967443,0.5831825371064564,0.29654950608437597,0.3290554175532368,-1.175678889261836e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9800801520076434,4624.299481089297,1385860007.1237764,-1.9818681019642974,4.086497042698074,100.0,IMRPhenomXP,20.0,33.79167580803491,17.166748581421604,16.624927226613305,-0.19963387127158372,-0.6361536375459291,(1.6715796624507526-0.36587594208191804j),2.6139300758444493,(1.5885050815185535-0.25985641844445667j),3.0668550796729144,0.24993572637649752,0.29654950608437597,0,0,0.15446161276967443,0,0,0.5831825371064564,0.0,0.0,0.365384983605596,0.0,0.0,0.0,1.0,1.0,0.7313029529064891,2670.993811429632,9.915508174119548,9.60255234284883,8.494418698219947,19.51806051696838
15.488478481624108,0.6878583665294428,0.5000322933644535,0.6420138875005085,2.507705542820032,1.7858001491256084,-0.0002343686936107522,0.0,0.0,0.0,0.0,0.0,0.0,5.746512132818107,4924.37126642491,1385860007.1436558,-1.9660857509046799,4.792964519427339,100.0,IMRPhenomXP,20.0,36.333944064923635,21.52665459699271,14.807289467930925,-0.06375567153876682,-0.9869311919890214,(1.1052841074424027+0.6007362999301252j),2.242249629456306,(-0.19355416547653548-0.4497071244044718j),2.6481630451663785,0.24144989585795945,2.507705542820032,0,0,0.5000322933644535,0,0,0.6420138875005085,0.0,0.0,0.5578945105719834,0.0,0.0,0.0,1.0,1.0,0.7698638300112901,2782.3447217742037,12.162887467368261,8.366343905585362,8.75122606552466,20.529231372953625
14.285181180484948,0.752432151700711,0.7466532936550947,0.32933543101312845,2.6375802048098946,1.0117776216473264,-9.833047228579157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9258278375796005,4959.126480294166,1385860007.2414732,-1.9638752800113446,4.588881490337402,100.0,IMRPhenomXP,20.0,33.218100989288956,18.95542772200981,14.262673267279146,-0.2605108994644234,-0.8087560655111781,(2.492287030567555+2.190486257847532j),2.297345845518696,(0.23045959783812758-1.6529196525153405j),2.7044115575240784,0.24501062590611467,2.6375802048098946,0,0,0.7466532936550947,0,0,0.32933543101312845,0.0,0.0,0.5674718189109225,0.0,0.0,0.0,1.0,1.0,0.7742970841100457,2794.98090164737,10.683344909805506,8.038492197845795,8.051177735914573,18.7218371076513
13.854251435281103,0.8408400782392289,0.20814567568279535,0.11536526158374275,2.9272308247378076,1.3495369670619555,0.00018144496272982902,0.0,0.0,0.0,0.0,0.0,0.0,1.424573670506504,4276.260321288561,1385860007.2855415,-1.9493782632952692,3.768978123988915,100.0,IMRPhenomXP,20.0,31.972330684432624,17.36833691442349,14.603993770009136,0.0728723909981519,-0.26033248792717334,(2.9306248768243885-0.15444212619321676j),2.6328139499984893,(1.1864038385560556-0.7239595583217018j),3.075184501992019,0.24813114623228763,2.9272308247378076,0,0,0.20814567568279535,0,0,0.11536526158374275,0.0,0.0,0.16576638832789614,0.0,0.0,0.0,1.0,1.0,0.6858949539737305,2536.492740073954,10.302146568198415,8.662457726435958,8.217742987263831,18.96460429463437
14.82602222194901,0.8060277663063669,0.10526026912950517,0.40150826113708693,0.3569967341852585,0.30122024683725734,5.962132409191226e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.197793158867174,4815.691133646768,1385860007.2150955,-1.9401754791958084,4.2653775597509895,100.0,IMRPhenomXP,20.0,34.29919700080545,18.99151144888161,15.307685551923838,-0.437918668294198,-0.4645469425814106,(-0.00949135232025428+0.8308856696389095j),2.393837452380563,(3.566211203852722+0.06669406825951603j),2.798506598930351,0.24711616574210363,0.3569967341852585,0,0,0.10526026912950517,0,0,0.40150826113708693,0.0,0.0,0.23747535005208234,0.0,0.0,0.0,1.0,1.0,0.7559575744682296,2742.487170760594,10.815472836599117,8.717571412031173,8.443269038797188,19.53304424863029
14.706009921383457,0.7844927219185243,0.0017494230789925958,0.6317938727237823,2.587792222871953,1.1610090944619367,-7.517586882198395e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.658071490114666,4758.226771250091,1385860007.1374512,-1.9327830190212811,4.674138599322387,100.0,IMRPhenomXP,20.0,34.08468153368238,19.100487838940374,14.984193694742006,-0.22730460330986224,-0.29629490345510234,(-0.5903929523404844+1.7428816028454241j),2.221809625075321,(2.509442821472878-0.4368509293869664j),2.595789724100678,0.24635385168971072,2.587792222871953,0,0,0.0017494230789925958,0,0,0.6317938727237823,0.0,0.0,0.278727456758004,0.0,0.0,0.0,1.0,1.0,0.7485776085504524,2721.1985128802735,10.923443000493656,8.56936153217912,8.410270067208824,19.492804532672775
15.211706527551268,0.7153368088706652,0.7114168969249114,0.22219470676157949,0.5251355152995799,0.29169474002563,0.00015207084390087726,0.0,0.0,0.0,0.0,0.0,0.0,2.2999351097261704,4795.5865481785295,1385860007.2455535,-1.9326887173594018,4.62624810640972,100.0,IMRPhenomXP,20.0,35.53782814981981,20.71769693627517,14.820131213544638,-0.04376366617619132,-1.1853065190257839,(1.6041366462736046+1.0815137863990143j),2.4213846406604342,(0.5461018462148324-0.9688335696051793j),2.853377621501965,0.24311500194970623,0.5251355152995799,0,0,0.7114168969249114,0,0,0.22219470676157949,0.0,0.0,0.5073994476809,0.0,0.0,0.0,1.0,1.0,0.7533777572422731,2735.0560872131196,11.815877582968849,8.452332164207364,8.675658433968254,20.268209747176215
12.892286643465171,0.502097952345758,0.22464015562189577,0.7719483561719032,2.835878430936963,1.436093555201996,0.00010717210714041129,0.0,0.0,0.0,0.0,0.0,0.0,4.317480660077037,4149.994460994092,1385860007.1428673,-1.9269776719922636,4.116008082144883,100.0,IMRPhenomXP,20.0,31.761045334376288,21.1444568476886,10.616588486687688,-0.5112538759291927,-1.179037170716661,(-0.6422064630357712-0.5071520641816312j),2.5358498484721097,(0.9363712762462932+0.9338602826241129j),2.959250021900939,0.22253172889146935,2.835878430936963,0,0,0.22464015562189577,0,0,0.7719483561719032,0.0,0.0,0.4075858326125699,0.0,0.0,0.0,1.0,1.0,0.6692254479538718,2486.1797329171814,12.66722651131839,6.360188493232863,7.723514315737561,19.027415004551255
16.425061405637233,0.8296455691213729,0.612146195230991,0.3489959023818281,0.4938731631688128,1.7262431450109408,0.00014176412323022649,0.0,0.0,0.0,0.0,0.0,0.0,5.135569598044365,4885.081056743843,1385860007.2011602,-1.9246295752124536,4.570274229992976,100.0,IMRPhenomXP,20.0,37.93252955874772,20.73217359631219,17.200355962435527,-0.3999060670760244,-0.6665945302602667,(1.2066187549033687-0.3331072059580808j),2.579242395987208,(0.9504172678309964-0.9098419212414807j),3.0390276627253643,0.2478327303960261,0.4938731631688128,0,0,0.612146195230991,0,0,0.3489959023818281,0.0,0.0,0.49282173252636924,0.0,0.0,0.0,1.0,1.0,0.7648440573057574,2767.9958686073,11.747311900158644,9.746105267053395,9.306806081616086,21.49341716721204
15.81409475022833,0.7420368371898216,0.23415354633240631,0.24445492293113313,0.2785808510010915,1.7389192007785723,2.3147099106934465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6168269347420626,4938.376371991955,1385860007.2323914,-1.921675988781418,4.025723162785847,100.0,IMRPhenomXP,20.0,36.81780204964328,21.134915900536384,15.682886149106888,-0.21300212233793925,0.5043075864123665,(1.6656300952952159-0.48995634626011486j),2.5262884291014047,(-0.9533546859412196-0.08327887027116641j),2.9515904840630593,0.24451797860665464,0.2785808510010915,0,0,0.23415354633240631,0,0,0.24445492293113313,0.0,0.0,0.23854151376617855,0.0,0.0,0.0,1.0,1.0,0.77165107107958,2787.442996222879,11.929502510704625,8.852130312291296,8.92619038160364,20.78163282299592
15.87388760884663,0.5046434002383942,0.5566581080717818,0.033358117113776946,2.6198736227992616,1.9177988422854302,0.00018558556438749463,0.0,0.0,0.0,0.0,0.0,0.0,0.8816763625323012,4698.630680584814,1385860007.2186465,-1.9133309968264398,4.620328214170269,100.0,IMRPhenomXP,20.0,39.067250188283495,25.964457878919166,13.10279230936433,-0.11600635071869725,-0.3527481330836082,(1.1625312086602027-0.21891856346420907j),2.444227393668778,(1.7306248732319855+0.34278816955218633j),2.858832485568585,0.22290377769317926,2.6198736227992616,0,0,0.5566581080717818,0,0,0.033358117113776946,0.0,0.0,0.3811481588439927,0.0,0.0,0.0,1.0,1.0,0.7409036607508331,2698.960786823389,14.914356528908082,7.526431591115868,9.118188425200044,22.44078812002395
