chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
16.4704978628671,0.9022903546798122,0.5732279649656282,0.22209108086842805,1.6745836138884511,1.9428699458733185,6.795806490963183e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0198322798572255,4144.794103161867,1385860007.2992325,-0.032030524995704246,5.311342692849161,100.0,IMRPhenomXP,20.0,37.89929271669407,19.922980013780897,17.976312702913177,0.007001633331988111,-0.01935865806177839,(-0.1754960500627303-0.40251786045765553j),0.35124296954217993,(2.9818071122763308-0.8733744717553931j),0.58117052414971,0.24934042942793697,1.6745836138884511,0,0,0.5732279649656282,0,0,0.22209108086842805,0.0,0.0,0.40667745761862845,0.0,0.0,0.0,1.0,1.0,0.6685365526443161,2484.0894911948735,11.940391705657708,10.773700267113782,9.871223879851156,22.714091972771488
12.301153101558235,0.907584581428903,0.40811022958649473,0.564060669159617,1.3224982684094944,0.4989464976774872,3.4986746756962236e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2515015326752683,4320.978791538391,1385860007.2215903,-0.03189620479555488,5.2855902740133605,100.0,IMRPhenomXP,20.0,28.300500908159655,14.83577775983111,13.464723148328545,-0.00294505026877645,-0.034469276818307915,(0.03582545078283262-0.6883622179836281j),0.7066131262953366,(0.8672004076288473+0.6789582124573025j),0.7501123849462064,0.2494132389575531,1.3224982684094944,0,0,0.40811022958649473,0,0,0.564060669159617,0.0,0.0,0.48230783833294644,0.0,0.0,0.0,1.0,1.0,0.6917728642831801,2554.112823496546,8.769367373744446,7.958942617296131,7.271161135907183,16.72830999104058
14.249257712110037,0.7755383989394857,0.10664148496395996,0.6912560824622581,1.2606489693882212,2.183274850311858,0.00022378190849427112,0.0,0.0,0.0,0.0,0.0,0.0,0.911940477664712,3994.777268815799,1385860007.2232394,-0.030446984433195823,5.267851158875273,100.0,IMRPhenomXP,20.0,33.05417641324445,18.616424422579332,14.437751990665115,0.12361627997542701,-0.0944618704593867,(1.3070800626998589-0.16239978660238572j),1.1310450931149139,(2.269252360496303-0.6581044486782297j),1.173586338638666,0.24600456579528499,1.2606489693882212,0,0,0.10664148496395996,0,0,0.6912560824622581,0.0,0.0,0.3619956182292775,0.0,0.0,0.0,1.0,1.0,0.6485813320840124,2423.1605600727094,11.292390651449297,8.757682566024204,8.64334530228921,20.050073217473503
13.77626091940705,0.7413230929368748,0.5060623414047178,0.42433728999375014,1.6720427774974473,2.128839261208,-0.00011431567991238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0034029092334429377,3992.766761126844,1385860007.295126,-0.030440867875874744,5.311604087952986,100.0,IMRPhenomXP,20.0,32.07613803075019,18.420555128945843,13.655582901804346,0.0100528983265048,-0.015253828650403367,(1.3351726653083613-1.8375734603930725j),0.6339721756627786,(2.181851638267101-0.8300915712428509j),0.46362955535633005,0.24448308098690077,1.6720427774974473,0,0,0.5060623414047178,0,0,0.42433728999375014,0.0,0.0,0.4712700227774934,0.0,0.0,0.0,1.0,1.0,0.6483127985348367,2422.335607931534,11.17540016999178,8.284582218825584,8.357795275054944,19.459982388817366
13.629529365264863,0.5693115826725625,0.27067867824662334,0.04987504302980988,1.660119302572616,1.7565282848042536,-0.0002120155568249332,0.0,0.0,0.0,0.0,0.0,0.0,0.5494032689950645,4244.869820695793,1385860007.297475,-0.029621879948812158,5.312743677359139,100.0,IMRPhenomXP,20.0,32.81873703761546,20.912824068834457,11.905912968781005,0.027328490947062356,-0.0356699450496647,(2.3439035101233876+1.080159252616159j),0.5303664959710638,(1.407154031159447+1.4754661972374221j),0.8842248116996716,0.23117009916532386,1.660119302572616,0,0,0.27067867824662334,0,0,0.04987504302980988,0.0,0.0,0.1905759960176043,0.0,0.0,0.0,1.0,1.0,0.681760931929606,2524.062579274624,12.43507544490266,7.079432482190253,8.104320362363703,19.514507927092914
14.100237283955432,0.65091877173253,0.14765683338074817,0.5520760046926934,1.8500707401703278,2.1788803904621714,7.194764459900194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23252594729055232,2619.016127023613,1385860007.2889202,-0.02957204647676015,5.277223467584886,100.0,IMRPhenomXP,20.0,33.29516644138942,20.16765876763782,13.1275076737516,0.09280854910257252,-0.06451867410449319,(3.0486975186780274+0.023299775150595316j),1.569080861850531,(1.650367297469177+0.5639886653224674j),1.587217437207452,0.23882257953954694,1.8500707401703278,0,0,0.14765683338074817,0,0,0.5520760046926934,0.0,0.0,0.3071098814427081,0.0,0.0,0.0,1.0,1.0,0.45665369823931706,1797.9675763689697,13.845197930032942,9.01209923101081,9.679882940604646,22.85729716104375
12.877276347872346,0.5562182304144275,0.7595990762550855,0.19897576152652352,1.6014928532235833,0.5677255162515311,-8.671257634455896e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.112207808990092,3179.153238385441,1385860007.1441994,-0.029242563595502813,5.316267078127873,100.0,IMRPhenomXP,20.0,31.128735742373568,20.002808818197597,11.125926924175973,0.00416313945063107,-0.010452745464875068,(0.13580671491044313+0.13018098786372453j),0.7139055128741227,(1.8351132111290747-0.032465437337686656j),0.41298689407191297,0.22966997434526823,1.6014928532235833,0,0,0.7595990762550855,0,0,0.19897576152652352,0.0,0.0,0.5592229966326601,0.0,0.0,0.0,1.0,1.0,0.5369733532241248,2068.450450827745,13.014414840854267,7.2388547926592235,8.37833415970391,20.25326963351349
15.759229021618479,0.7458294763513441,0.4370094264528587,0.632560657405369,1.3767269466031642,0.566501071957289,-7.826124036943772e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1676256458706793,4492.114377393799,1385860007.1616209,-0.029210322842409653,5.29778741939386,100.0,IMRPhenomXP,20.0,36.67359014407409,21.00639875821046,15.667191385863632,0.04023945213757041,-0.05046969802504586,(0.8733343665419878+0.28618055695476324j),0.8171599829015697,(-0.7871442327664508+1.6643906656981424j),0.7621294138524206,0.24470108769162824,1.3767269466031642,0,0,0.4370094264528587,0,0,0.632560657405369,0.0,0.0,0.520550158326617,0.0,0.0,0.0,1.0,1.0,0.7141471209888697,2620.611925979319,12.254723355421286,9.139933903004444,9.193626864727445,21.39465725842573
16.812842316187165,0.9033134519070602,0.21622050813230748,0.41065676148956487,1.9811181816403984,0.7659802028802483,-7.79063221435597e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9116647668230846,3679.169961917214,1385860007.2554488,-0.029022728684313215,5.230082284151381,100.0,IMRPhenomXP,20.0,38.68569768983315,20.32544752472132,18.36025016511183,-0.03184231583961683,0.7579711703129846,(1.3921343693042902-0.49894861270934976j),1.8899034624938966,(2.1835263748950933+1.1501418354706514j),2.0437273183154865,0.24935486369094279,1.9811181816403984,0,0,0.21622050813230748,0,0,0.41065676148956487,0.0,0.0,0.30850004465322955,0.0,0.0,0.0,1.0,1.0,0.6060517108692338,2290.816619311405,12.655537419601949,11.431917192239608,10.468431497194851,24.087454611841558
13.599404771704611,0.6458737577084075,0.716312432215411,0.40475467513968466,1.4213513350561469,1.870360579658021,-0.00011951643919564639,0.0,0.0,0.0,0.0,0.0,0.0,1.300772795580675,1034.994887700174,1385860007.1796842,-0.0289264162786953,5.305529571905944,100.0,IMRPhenomXP,20.0,32.14453455561078,19.530376740659896,12.614157814950888,0.009542656806371896,-0.06027364452736017,(1.134798338310802+0.3652520950387205j),1.9676903753230595,(2.2449608402996923-0.6450407666853177j),3.1849986181409515,0.23842654068589744,1.4213513350561469,0,0,0.716312432215411,0,0,0.40475467513968466,0.0,0.0,0.594050941403457,0.0,0.0,0.0,1.0,1.0,0.20417081702282236,859.5083596456191,16.218942084102792,10.475389069914502,11.293584414649427,26.694331154017295
13.574734099918174,0.8297044305603483,0.2908290499732125,0.7630417136160677,1.7012391014047905,2.0499776784774637,0.0002202541733135228,0.0,0.0,0.0,0.0,0.0,0.0,5.675814667908185,3370.1347669911606,1385860007.2946372,-0.028160177164371136,5.308206394986266,100.0,IMRPhenomXP,20.0,31.349773943285754,17.133791348849094,14.215982594436658,0.011851849698574779,-0.0162099805190018,(2.1868814803522514-0.47814382689550355j),0.6033442119260541,(0.8310864819198627+0.17145303872871318j),0.5509899280308764,0.24783436716510646,1.7012391014047905,0,0,0.2908290499732125,0,0,0.7630417136160677,0.0,0.0,0.5049603231161608,0.0,0.0,0.0,1.0,1.0,0.5636222765925304,2155.338155445352,10.957755978117245,9.09169868404302,8.681594207969743,20.049454662160265
14.56265690631366,0.6538247134265802,0.6856234900421417,0.1607711615098757,1.5596255795040843,0.31300625221907397,4.787099529066091e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2677966397078935,3264.880138562585,1385860007.264287,-0.027396803541548387,5.316675896409136,100.0,IMRPhenomXP,20.0,34.367757185430975,20.780773746102746,13.586983439328229,0.0016500379858225556,-0.03374187814392737,(-0.36929561431498964-0.833423821702725j),0.23121132405443276,(-0.40799490836527563-1.5569686205781743j),0.7442518009785577,0.2390464933893971,1.5596255795040843,0,0,0.6856234900421417,0,0,0.1607711615098757,0.0,0.0,0.47812784645432665,0.0,0.0,0.0,1.0,1.0,0.5489779079265825,2107.76415773797,13.415797371777428,8.771579871991444,9.401461978116146,22.18737724376887
13.47582255574729,0.6807850236865463,0.43955636938290743,0.7136483809918055,1.6801598850483035,2.1317788145734267,-0.00020170613457370852,0.0,0.0,0.0,0.0,0.0,0.0,4.168426567718754,4605.55418698255,1385860007.2588294,-0.026248550509528457,5.310746137501324,100.0,IMRPhenomXP,20.0,31.649284142718134,18.83006077320956,12.819223369508576,0.011776386828296959,-0.019087112499646786,(2.457878250718635+0.8583667090651967j),0.5611674710821906,(-0.4005339035191796+1.676887320690441j),0.4237666005199167,0.24098258231998793,1.6801598850483035,0,0,0.43955636938290743,0,0,0.7136483809918055,0.0,0.0,0.5505745745583576,0.0,0.0,0.0,1.0,1.0,0.7288765661428499,2663.8999435493906,10.891500956149642,7.414770736414375,7.79455446366079,18.306271692564014
16.49118596704605,0.6206812767900052,0.3879813175763519,0.22521518823866504,1.8930747823056173,1.4565905581758534,-1.5676021882840487e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.430542108444782,4982.666581767658,1385860007.252443,-0.025811999908755823,5.263881910797214,100.0,IMRPhenomXP,20.0,39.189330132954076,24.180775513476803,15.008554619477275,-0.028601124849170212,0.4639306713086073,(0.05813838459493206-0.5613241600137922j),1.3335996380223585,(1.110300077929182-0.2668842988976973j),1.6703285651092403,0.23630527426608045,1.8930747823056173,0,0,0.3879813175763519,0,0,0.22521518823866504,0.0,0.0,0.3256458723396555,0.0,0.0,0.0,1.0,1.0,0.777296024401437,2803.5096712399386,13.60537309569489,8.44460034424029,9.27880653567545,22.04997343993518
15.197138218311206,0.7894777994916662,0.12515885575280167,0.1975532033846796,1.3040916170853214,0.43745500682922694,3.555400675876806e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.288750576241506,3403.1425557549674,1385860007.297254,-0.02519184294318011,5.280742775115104,100.0,IMRPhenomXP,20.0,35.207033868238845,19.674473680668207,15.532560187570638,0.053825420567371385,-0.0033567996781891374,(0.09272474693763534-1.0662017801625032j),0.9821483684544303,(3.4928547847473266+0.33796735098982134j),1.1265924142410404,0.24653994357794082,1.3040916170853214,0,0,0.12515885575280167,0,0,0.1975532033846796,0.0,0.0,0.15709763156789436,0.0,0.0,0.0,1.0,1.0,0.5681938322721938,2170.1032540895576,12.545945071191479,9.904745107347564,9.690854475745327,22.450690178539045
15.315251363473973,0.5525455814277451,0.3233779264368855,0.1439563609689599,1.7023924697250679,0.47521852587703295,0.00022833419854413172,0.0,0.0,0.0,0.0,0.0,0.0,4.165454595250551,3327.6202014463515,1385860007.221248,-0.0248135916179566,5.308054410619725,100.0,IMRPhenomXP,20.0,37.06435905655538,23.873282369249615,13.191076687305765,0.019384062896708132,-0.009727991610196551,(1.9682201536307222-0.24106753153966887j),0.6235248140791687,(0.6857016034485264-1.9125822190194006j),0.5743961131798712,0.22923418925282274,1.7023924697250679,0,0,0.3233779264368855,0,0,0.1439563609689599,0.0,0.0,0.2595224143037204,0.0,0.0,0.0,1.0,1.0,0.557719446394965,2136.2127978389262,15.325790805590588,8.46819799151504,9.831841926938838,23.79398879710563
16.307818519387332,0.8708679946849528,0.1690835405783946,0.1705600850358435,1.1219561591915568,1.7681571972203731,0.00023711456520710342,0.0,0.0,0.0,0.0,0.0,0.0,5.2743539518975915,3628.125641054741,1385860007.214703,-0.02261866220781039,5.212433865554969,100.0,IMRPhenomXP,20.0,37.57303234193317,20.08320867569298,17.48982366624019,0.04335300035760081,0.6689041824339528,(2.193901791637391-0.5731867059643864j),1.6539877906733087,(2.033939618753816-1.3542015867219375j),2.053512793949742,0.24880897327014895,1.1219561591915568,0,0,0.1690835405783946,0,0,0.1705600850358435,0.0,0.0,0.1697708554046543,0.0,0.0,0.0,1.0,1.0,0.5990993781623016,2268.855645495729,12.559074782939863,10.937296271317198,10.198126984533264,23.49637105425706
14.544519566324507,0.870069783855616,0.7330107747685329,0.09083593267998512,1.7797317093790663,2.021295725241265,-0.000188056660099249,0.0,0.0,0.0,0.0,0.0,0.0,3.8384008819584845,3797.4851924536597,1385860007.233903,-0.022274522222590853,5.294750614002272,100.0,IMRPhenomXP,20.0,33.511687995709345,17.920020036159627,15.591667959549714,0.05073538800092536,-0.05007444871630784,(0.49210044975311606-1.8562487198010056j),0.7408846130955621,(-0.20257841291039494+0.24658839295047405j),0.8240124848786615,0.24879317387130084,1.7797317093790663,0,0,0.7330107747685329,0,0,0.09083593267998512,0.0,0.0,0.4342321244330779,0.0,0.0,0.0,1.0,1.0,0.6220856256688319,2341.112648857568,11.04751793159544,9.612111538884285,8.966554746656724,20.659629470479725
12.041146603552349,0.9628526001192919,0.22747622139695337,0.45896399924387926,1.4442222797753996,1.8645140756669627,-0.0002133733211719869,0.0,0.0,0.0,0.0,0.0,0.0,4.957546588697952,3898.1009714150287,1385860007.2088964,-0.022043989771568073,5.308706314645483,100.0,IMRPhenomXP,20.0,27.669237085972995,14.096441619860505,13.57279546611249,0.0067822567753055285,-0.03113504106038878,(1.4843017813672907-1.410833341737907j),0.4036290532357772,(1.1797138873244668+0.5076664957872931j),0.6962503756074839,0.24991045909589044,1.4442222797753996,0,0,0.22747622139695337,0,0,0.45896399924387926,0.0,0.0,0.34102963278515624,0.0,0.0,0.0,1.0,1.0,0.6356347451526692,2383.234374176784,8.618330994518432,8.298182406760755,7.361757653557571,16.916513401279186
15.047584463313768,0.5076115878869352,0.38385031999086827,0.12731655845797052,1.5873971007700405,1.9004619170506463,7.510065897471365e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2879625809048734,4321.235313787581,1385860007.2155538,-0.021381367357634185,5.316600491326609,100.0,IMRPhenomXP,20.0,36.990928568011995,24.53611319070477,12.454815377307224,-3.3656600369635914e-05,-0.02008929946848892,(1.9306746823278615-0.34453222580569315j),0.12717926406070487,(-0.588588369754766-3.5199321206218737j),0.4866136034456892,0.22333284272607884,1.5873971007700405,0,0,0.38385031999086827,0,0,0.12731655845797052,0.0,0.0,0.29747561241725645,0.0,0.0,0.0,1.0,1.0,0.6918065466777548,2554.2136115265866,14.502907107722798,7.361843705927887,8.894388364238871,21.864750813650687
16.715628556328078,0.79074199013658,0.6496701020860877,0.01984973899032303,1.7983983977837426,1.737907614091032,1.7276545298830872e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.253888356166122,4790.004280518275,1385860007.2688806,-0.020624442028099654,5.2906101738764,100.0,IMRPhenomXP,20.0,38.7205441427227,21.622625903673306,17.097918239049395,0.01878240623599048,0.06727910990615849,(1.0350061992783006+1.2839821147679698j),0.8659714842311651,(0.1787391025929712-0.07515929309968188j),1.2313903934246166,0.2465861993600041,1.7983983977837426,0,0,0.6496701020860877,0,0,0.01984973899032303,0.0,0.0,0.37155890008936454,0.0,0.0,0.0,1.0,1.0,0.7526610396568074,2732.9895457665,12.33702662090742,9.755404982584299,9.537285406652963,22.09243160349172
12.721860329635,0.889803758130282,0.1502591145263743,0.2934960597181549,1.6668909189531,2.1058862139669885,0.0002085553159295028,0.0,0.0,0.0,0.0,0.0,0.0,2.851175226400008,2298.3203079499913,1385860007.2552285,-0.020535015159304226,5.3121140818107655,100.0,IMRPhenomXP,20.0,29.286949058963206,15.497349358612176,13.78959970035103,0.0070076472690266955,-0.009807292603443762,(2.7790341775006486+0.7765576574520399j),0.8820326933595048,(1.2144893686644682+0.20767922485008716j),0.6192484302751395,0.24914995844075688,1.6668909189531,0,0,0.1502591145263743,0,0,0.2934960597181549,0.0,0.0,0.21770144634861902,0.0,0.0,0.0,1.0,1.0,0.40898621194772433,1631.1872296196245,10.998936133796,9.786894707286637,9.029087880177922,20.78583084108264
14.908635491342128,0.8263514555230513,0.24259832860202063,0.3323277584415739,1.4075029968811532,0.3126476577550396,-7.983789455048732e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4367014975673231,4065.3109131034967,1385860007.2200973,-0.020524166102678265,5.303346259390218,100.0,IMRPhenomXP,20.0,34.43818421816546,18.85627441203679,15.581909806128671,0.014207724062236915,-0.0421347248066537,(0.7870578171556198+1.4298592126682563j),0.5303290969310739,(0.9812754440588717+0.10227620957495195j),0.8148435873978186,0.2477399731782956,1.4075029968811532,0,0,0.24259832860202063,0,0,0.3323277584415739,0.0,0.0,0.2831973298112008,0.0,0.0,0.0,1.0,1.0,0.6579837249353424,2451.9606847273344,11.37301538516136,9.398107817214147,8.992027646063613,20.771123202375506
16.860010142716693,0.6804189297605483,0.46731432232968917,0.23425289291190882,1.7102300144016704,0.7053786698780414,0.0001532546498132739,0.0,0.0,0.0,0.0,0.0,0.0,4.345980334165513,3130.4645865519146,1385860007.297679,-0.02050729078886926,5.306985751130981,100.0,IMRPhenomXP,20.0,39.599807727979666,23.565437776651592,16.03436995132807,0.015614753244895141,0.10473857839007339,(0.974476442134057-1.3322254978439603j),1.5078853151302902,(3.908432255222722+1.2034119954601905j),1.3584997089113255,0.24095794859011566,1.7102300144016704,0,0,0.46731432232968917,0,0,0.23425289291190882,0.0,0.0,0.37294534947153024,0.0,0.0,0.0,1.0,1.0,0.5301235815263151,2045.8900462790377,15.401002939347427,10.479133937229834,11.018724465313218,25.88013687657726
14.493693147079885,0.6577615962500415,0.43334989361668574,0.11558239768548378,1.6299219997569627,0.6770602484043005,1.9553451107928038e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.841648790406315,3955.8221241615593,1385860007.1206937,-0.019179126929749435,5.314989348541171,100.0,IMRPhenomXP,20.0,34.17940072279224,20.61780222204938,13.561598500742853,0.050913523536530114,-0.03554530374961318,(-1.2713361500257245+2.0134723502156304j),0.9050213323432275,(-0.06990653244623785+0.8398432642513662j),0.7355345173794626,0.2393450027286253,1.6299219997569627,0,0,0.43334989361668574,0,0,0.11558239768548378,0.0,0.0,0.30726707457147967,0.0,0.0,0.0,1.0,1.0,0.6433729271421554,2407.1359931763045,12.54602767364799,8.252295189215896,8.819479077268594,20.798322862863888
