chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
13.020865246530137,0.704464541619134,0.5566662421561989,0.7179539177441546,1.262168767431027,2.110790906290158,0.00014656055071183785,0.0,0.0,0.0,0.0,0.0,0.0,4.5419638027544975,2069.2642768307455,1385860007.2188513,-0.06597778682693933,5.268336965831865,100.0,IMRPhenomXP,20.0,30.467016412771304,17.874831461046153,12.592184951725153,0.0009483938854319973,-0.08005355967147576,(3.0228248882138504+1.4417790395761383j),1.9656641135946085,(1.2288474318216667-0.3754360318168307j),2.11183852678452,0.2424840608227303,1.262168767431027,0,0,0.5566662421561989,0,0,0.7179539177441546,0.0,0.0,0.623327322910599,0.0,0.0,0.0,1.0,1.0,0.3740570169150876,1505.952267608467,13.008798937017298,9.16423758018137,9.476219026022255,22.173036517198668
16.003062021996698,0.739764892706657,0.6803478055901531,0.282966786024752,1.2985345665023067,2.0782662284439715,-0.00016714365652879912,0.0,0.0,0.0,0.0,0.0,0.0,5.030111374012304,3452.927568058769,1385860007.1961868,-0.06586270795885563,5.279207903108257,100.0,IMRPhenomXP,20.0,37.26795252678735,21.42125794296685,15.846694583820497,0.05831694681985322,-0.07704920805272808,(0.1011629754873845+1.1383585560182787j),1.2041518105292113,(-0.24874062850327625-0.4833581533588828j),1.2923162105334627,0.24440640970257269,1.2985345665023067,0,0,0.6803478055901531,0,0,0.282966786024752,0.0,0.0,0.5113775449906784,0.0,0.0,0.0,1.0,1.0,0.575070571687693,2192.236731021873,13.600189304542658,10.060942581665223,10.16021904647064,23.66113188620788
15.395323784902962,0.5516366508821456,0.6489169515601909,0.7927722054900437,1.5744825667390627,0.24662360534980024,-0.00010212386312098091,0.0,0.0,0.0,0.0,0.0,0.0,0.8882812962477563,4360.984580119118,1385860007.261712,-0.06559812741023352,5.316731496306468,100.0,IMRPhenomXP,20.0,37.26876440915305,24.019002379174783,13.249762029978266,0.017413122583870733,-0.07172123244210882,(0.8112231726207134+1.6595867838974536j),0.3935953788604715,(0.5639754729364893+0.5672085726876195j),0.8375552720011995,0.22912530403127293,1.5744825667390627,0,0,0.6489169515601909,0,0,0.7927722054900437,0.0,0.0,0.7000602591409629,0.0,0.0,0.0,1.0,1.0,0.6970201496833671,2569.78950441562,14.153634170847226,7.807663351817259,9.071974653792676,21.961297522664488
15.773089952789128,0.9047494684998352,0.15032845599166197,0.7388915381879282,1.4679928333002739,1.7480702144943427,-8.811979978405073e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.533828830878885,2598.5911187409156,1385860007.2159832,-0.0655822798660659,5.311444677181649,100.0,IMRPhenomXP,20.0,36.29152444493959,19.053174732487257,17.238349712452337,0.02679931553186976,-0.07842700148345072,(1.0857181118319428+1.1780284944305381j),1.1122505582129245,(3.5843991808038167-0.7991424241960761j),1.8206744610603316,0.24937482859989474,1.4679928333002739,0,0,0.15032845599166197,0,0,0.7388915381879282,0.0,0.0,0.4298939025777114,0.0,0.0,0.0,1.0,1.0,0.45365737089731645,1787.622834438589,13.107060242625177,11.85860578811045,10.850624272659715,24.965666030735626
13.360883518168851,0.7325513631639242,0.07949712413000541,0.5545013611230558,1.2580873535643757,0.3551557181137622,1.683567614272583e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.238149734384108,3703.6867099692276,1385860007.1835787,-0.06554892307316695,5.267026566723487,100.0,IMRPhenomXP,20.0,31.142657645135507,17.975027065439424,13.167630579696082,0.01982626791467612,-0.09532275507805088,(-0.4387288940563474-0.361140375905743j),0.9429990630144354,(1.7282024155756384-0.4274509847663958j),1.1680429452913246,0.24404271264875071,1.2580873535643757,0,0,0.07949712413000541,0,0,0.5545013611230558,0.0,0.0,0.28033676947388564,0.0,0.0,0.0,1.0,1.0,0.6093833870791515,2301.307909463092,11.16889065076163,8.181786071244241,8.30186494121661,19.350676722005872
13.27766133503176,0.7184160423118144,0.2371543758372835,0.12734828539262413,1.6640022500346372,0.8522424753436195,-1.9213275286418844e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.172578984385064,4955.244631418369,1385860007.2598066,-0.06532993419816302,5.312388314670336,100.0,IMRPhenomXP,20.0,31.006300826732318,18.04353547876509,12.962765347967226,0.03951131408595954,-0.0856405215458218,(1.1918853320500897+0.4310879952981104j),0.9380665650613103,(-0.42081709887157465+0.24677474135837177j),0.9206206660884317,0.24328726984648424,1.6640022500346372,0,0,0.2371543758372835,0,0,0.12734828539262413,0.0,0.0,0.19124788114880398,0.0,0.0,0.0,1.0,1.0,0.7738022601633565,2793.5721732033066,10.172236152807354,7.307897638361016,7.485423619772008,17.48013379116837
16.304346207207864,0.6220337721602507,0.10374560945387144,0.5061691191508271,1.1172327034622058,0.8657022239893366,-0.00014848145451119566,0.0,0.0,0.0,0.0,0.0,0.0,1.0031835212237836,4048.0483019389017,1385860007.26077,-0.06524793056718892,5.210145165205488,100.0,IMRPhenomXP,20.0,38.73351236402807,23.879596731479985,14.853915632548087,-0.011045152508349254,0.72617107810263,(2.043168416107881+0.35900864198569765j),1.794720426199662,(-0.08201170680436685+1.124880528161632j),1.9712192129446413,0.2364254257719978,1.1172327034622058,0,0,0.10374560945387144,0,0,0.5061691191508271,0.0,0.0,0.25807101132844706,0.0,0.0,0.0,1.0,1.0,0.6556858755512736,2444.9373968522536,14.422782173900643,8.971457600677036,9.8474876472442,23.394239774577677
16.548284796801475,0.8622819057748758,0.5026105429708781,0.6370643207615154,1.735349874340589,0.4309874656608458,0.00013627511333617795,0.0,0.0,0.0,0.0,0.0,0.0,3.316083995346139,4829.429927419077,1385860007.221864,-0.06524778486067695,5.3031378097248325,100.0,IMRPhenomXP,20.0,38.14327078982693,20.48200687100373,17.6612639188232,0.02213556170066222,-0.041186059064624025,(0.3982011449402744+0.960312506817512j),0.5257633596013516,(2.7896064803331395-0.03501535976268893j),0.6048550411254362,0.2486328027698643,1.735349874340589,0,0,0.5026105429708781,0,0,0.6370643207615154,0.0,0.0,0.5648659186969834,0.0,0.0,0.0,1.0,1.0,0.7577192077969345,2747.554844614484,11.652604568550617,10.04783007461085,9.414635013030626,21.70043464316147
15.188295135527381,0.8351306587209097,0.20681185213305797,0.05291035781770939,1.314724230961585,0.6328440742255652,-5.507211001363625e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.895944776415323,3374.68568538163,1385860007.2206354,-0.0649176407882659,5.283587121060622,100.0,IMRPhenomXP,20.0,35.06362073913634,19.106879704999187,15.956741034137153,0.09117130502362292,0.014659195730622798,(2.100903034070152-1.0033418375282899j),1.2600717323335269,(1.5200250833430573-1.4770112235202384j),1.2418832226808696,0.24798216415553126,1.314724230961585,0,0,0.20681185213305797,0,0,0.05291035781770939,0.0,0.0,0.13677441054004705,0.0,0.0,0.0,1.0,1.0,0.5642531624429021,2157.37820662601,12.2146978275306,10.200868642782495,9.709614466630033,22.415566470313095
15.773562170049622,0.6876865576056637,0.39478445832528336,0.024991389420665033,1.8386789708682383,0.5390642916907837,-5.456005448236528e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.726143923584631,4698.884485282581,1385860007.2969038,-0.06482420680498802,5.280420201642185,100.0,IMRPhenomXP,20.0,37.00373910280758,21.92571774423867,15.07802135856891,0.0460285341960347,0.02625276619953043,(1.0585665413868013-1.1155672826371585j),0.8448116638294633,(2.8201891085066646-0.13904245300080895j),0.8742761525162133,0.24143873814356862,1.8386789708682383,0,0,0.39478445832528336,0,0,0.024991389420665033,0.0,0.0,0.24410379938691323,0.0,0.0,0.0,1.0,1.0,0.740936379413459,2699.0558190302495,12.59420964689456,8.66086867783696,9.060389774475224,21.25507832473152
12.273900080086452,0.8500659764901193,0.5709104996852898,0.6854517655459545,1.7170365836233883,1.9562213902428172,1.9671441093684495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7241251005756102,3808.0178272415496,1385860007.2960427,-0.0648106272924629,5.306006851185355,100.0,IMRPhenomXP,20.0,28.309725779453697,15.302008760337252,13.007717019116445,0.005406115299835257,-0.021132309293238283,(1.174713906777598+1.4383031174967917j),0.4411558603977768,(1.3803611409518128+1.1934648568811688j),0.6063540693397071,0.2483580271680403,1.7170365836233883,0,0,0.5709104996852898,0,0,0.6854517655459545,0.0,0.0,0.6235397757487213,0.0,0.0,0.0,1.0,1.0,0.6235076295990243,2345.5496854010976,9.425276778105784,8.01210710807014,7.560112349529194,17.437383886175922
15.098774563805305,0.7377732522142688,0.13739760032664705,0.4059287385231338,1.6732649685720038,1.8085820593538229,5.143774345374566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8791107410393955,4875.0836941556445,1385860007.186921,-0.06433735556278886,5.311479166235065,100.0,IMRPhenomXP,20.0,35.17059270174588,20.23888482397318,14.931707877772702,0.01339255028547448,-0.0475383677962673,(1.557068112448752-0.2177368120151653j),0.4238914499064717,(-0.09602602961277197-0.045635614015121576j),0.746201980475983,0.24430743799743626,1.6732649685720038,0,0,0.13739760032664705,0,0,0.4059287385231338,0.0,0.0,0.25140274506896787,0.0,0.0,0.0,1.0,1.0,0.7635654090569444,2764.3339351847508,11.476118050419121,8.466772936852589,8.561505281439649,19.94289098727171
15.21578226080021,0.9379926617108629,0.59761572263332,0.09543039750022038,1.6311873549485898,2.2556905629589776,7.107944277713266e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.888535427463785,1602.42648223638,1385860007.2217479,-0.06392657180074912,5.314913642853934,100.0,IMRPhenomXP,20.0,34.97817725902716,18.04866341864699,16.92951384038017,0.033321485565964704,-0.040756498449880274,(1.7337505649494986+0.8296055330559273j),2.4214186903793884,(2.655167015522898-0.9842255085396464j),1.9986845579718004,0.24974406956734757,1.6311873549485898,0,0,0.59761572263332,0,0,0.09543039750022038,0.0,0.0,0.3545569334540612,0.0,0.0,0.0,1.0,1.0,0.30017090905622734,1232.4737212196387,13.88176223058876,13.020991103907276,11.70290932893207,26.90275333449604
15.453567527931648,0.5698381965250752,0.07975204566873338,0.5911730695577005,1.282619189684551,2.16005594981144,-1.2487285915770054e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.936691267017323,3490.090589288719,1385860007.2212539,-0.06368903275284055,5.274627481322773,100.0,IMRPhenomXP,20.0,37.20520402263392,23.700024693621117,13.505179329012805,0.09214456874094656,0.010811479370836263,(1.6767518206883172+2.022323804906482j),1.2301529682176626,(0.6586603530274181+1.4641892069895897j),1.255473813861071,0.23122871889630953,1.282619189684551,0,0,0.07975204566873338,0,0,0.5911730695577005,0.0,0.0,0.2653936197895485,0.0,0.0,0.0,1.0,1.0,0.5801895932779307,2208.6530555816967,14.998215906774835,8.546556303410267,9.779565435483542,23.5447722101851
16.05066903296865,0.5961954600081786,0.4513070234804086,0.0783770327078761,1.4918557478444348,0.760079143529712,0.00021135924295183686,0.0,0.0,0.0,0.0,0.0,0.0,4.3950247828757085,3691.8417670187155,1385860007.2211652,-0.06368623245804184,5.313619241528532,100.0,IMRPhenomXP,20.0,38.36747566629618,24.036827962221867,14.330647704074316,0.03465032204143759,0.01680684427794299,(2.6557124844729194+0.5973824404258616j),1.2860069057521075,(2.034180632786394+0.06508974906826147j),1.1686281199877693,0.23400035815252485,1.4918557478444348,0,0,0.4513070234804086,0,0,0.0783770327078761,0.0,0.0,0.3120138272710067,0.0,0.0,0.0,1.0,1.0,0.6077743368133008,2296.243734214199,14.950374198573297,8.913345222612811,9.983160363650272,23.863719421186108
15.072845439670777,0.7393526723313422,0.27510277048899434,0.2296760993897478,1.2432222560369584,0.46689478600657613,-0.0001801588360396297,0.0,0.0,0.0,0.0,0.0,0.0,3.747130768130435,2263.1437488840056,1385860007.2162077,-0.06341470373360725,5.262097995284502,100.0,IMRPhenomXP,20.0,35.103420477742596,20.181887800069727,14.921532677672865,0.028672171290396342,-0.06958179552823962,(1.6947677137291146+1.2638662821683053j),1.842290937660201,(2.5175117811956342-1.0934881515082024j),2.082586546568303,0.24438601478766814,1.2432222560369584,0,0,0.27510277048899434,0,0,0.2296760993897478,0.0,0.0,0.2557930978696242,0.0,0.0,0.0,1.0,1.0,0.4036725832247488,1612.3017441747252,14.377916931101238,10.63035130556775,10.738149066816526,25.008268236668993
16.809790832138567,0.8505821500459808,0.22135237158766863,0.3185136418175783,0.9656807440949501,1.7511172973047942,0.00019587455008586858,0.0,0.0,0.0,0.0,0.0,0.0,5.777259768103519,4260.594865289003,1385860007.268856,-0.06307689139609352,5.121254108896511,100.0,IMRPhenomXP,20.0,38.77060636200576,20.95049190928511,17.820114452720652,-0.0768783632659904,1.2531828872096504,(1.020109893798339-1.0205236088691687j),1.8874481348250367,(0.34786789762603193-0.2779263301018328j),2.2702833895878345,0.24837022280441937,0.9656807440949501,0,0,0.22135237158766863,0,0,0.3185136418175783,0.0,0.0,0.26601055773266186,0.0,0.0,0.0,1.0,1.0,0.6838326954772245,2530.295847021332,12.442145805553094,10.583067130472932,9.983052875318121,23.025212936026023
14.031850465249004,0.583521355755912,0.15765067192668658,0.6001137213066134,1.641124006445322,0.8990009111848859,3.9766593545952674e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.731027852623599,2687.6918538189475,1385860007.28976,-0.06303471091898682,5.314263257987122,100.0,IMRPhenomXP,20.0,33.653450913572144,21.252287372851555,12.401163540720589,0.13688448951000787,-0.08659122374951211,(3.2684044340268286-1.1358942873932334j),1.9139269658396565,(0.9260231491982595+1.8453778789692858j),1.9264083715210842,0.23270670965107845,1.641124006445322,0,0,0.15765067192668658,0,0,0.6001137213066134,0.0,0.0,0.3206965553987296,0.0,0.0,0.0,1.0,1.0,0.4666910798089388,1832.486678199014,14.489954746039652,8.45519803825087,9.567011525751482,22.94515278429052
16.81748607871158,0.7440944392917015,0.771286644258061,0.1743793129332376,1.6498348432383452,1.8391822378009304,-7.212077523076555e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1600291111630465,4976.086232776002,1385860007.215793,-0.06294102305100635,5.313611489360716,100.0,IMRPhenomXP,20.0,39.14427360722366,22.443895654595767,16.700377952627893,0.014019342895479014,-0.05147608393554659,(-0.30237849794698984+1.064324915737915j),0.37843848178785316,(2.9949625894863585+2.174316610696457j),0.7500639487216184,0.24461780461111685,1.6498348432383452,0,0,0.771286644258061,0,0,0.1743793129332376,0.0,0.0,0.5166241580961147,0.0,0.0,0.0,1.0,1.0,0.7764580071257381,2801.127965078644,12.634070473137383,9.400941584681004,9.466863844376386,22.035012057818385
16.0333151931657,0.7982415743232156,0.7355375186741314,0.2705523980458932,1.6949115561693993,0.3461455909145691,1.8163613056954562e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.667461998804267,2309.845619551556,1385860007.2685192,-0.06292153088624763,5.309016138690661,100.0,IMRPhenomXP,20.0,37.11593156731377,20.640125385424195,16.475806181889578,0.013230686803475056,-0.042926130830204245,(2.181830495888257+0.2043674301554071j),0.7716574109242275,(1.998332265992619+1.4891955086903275j),1.2786658045840893,0.24685292348998372,1.6949115561693993,0,0,0.7355375186741314,0,0,0.2705523980458932,0.0,0.0,0.5291300704052032,0.0,0.0,0.0,1.0,1.0,0.41072334399291094,1637.3484103139238,14.630881011016937,11.6789774919698,11.365315007678973,26.309858502986735
12.945969858413383,0.815586666581823,0.41653381132962464,0.6261364649132932,1.7097256384000774,2.0990745844803924,-0.0001877262283221503,0.0,0.0,0.0,0.0,0.0,0.0,3.8420997043199665,2609.1944112413603,1385860007.2982755,-0.06279797130904319,5.307056407772531,100.0,IMRPhenomXP,20.0,29.927669751712195,16.4837461645698,13.443923587142395,0.008141342256553608,-0.023071113495550022,(2.343633837273962-0.4861136896086857j),0.9215976771304715,(1.0417685019850955+0.5029176435745119j),0.7773144950117397,0.24742076641309146,1.7097256384000774,0,0,0.41653381132962464,0,0,0.6261364649132932,0.0,0.0,0.5106902251706957,0.0,0.0,0.0,1.0,1.0,0.455213506179308,1792.9976620557284,11.327372989993892,9.238454378038096,8.896268350617007,20.565827368031986
15.664739544001026,0.5188136483650786,0.018448458610353935,0.1715025676754201,1.3462766975489642,0.8826596134034583,0.00023581780823016122,0.0,0.0,0.0,0.0,0.0,0.0,2.4567470133611176,3938.0980782482065,1385860007.2143118,-0.06278409524376194,5.291319111604133,100.0,IMRPhenomXP,20.0,38.34614694532115,25.24743373658692,13.098713208734228,0.0548200125051066,0.10635899880298849,(1.3779106870775981-0.23302072106919197j),1.4078965474432545,(1.1396574045528431+0.4825122898744038j),1.4443148265864587,0.2249067087461593,1.3462766975489642,0,0,0.018448458610353935,0,0,0.1715025676754201,0.0,0.0,0.07073042276493638,0.0,0.0,0.0,1.0,1.0,0.640999462006457,2399.8167915373856,15.385400374060316,7.982155699623677,9.545852943088526,23.367556073683996
13.133141414385495,0.5399579342249614,0.13139022175219103,0.14453516291421248,1.0926599443540752,2.0022689475302156,0.00020450808933803084,0.0,0.0,0.0,0.0,0.0,0.0,1.0758548247127324,4776.067949179156,1385860007.222826,-0.06248707304539769,5.197790283516405,100.0,IMRPhenomXP,20.0,31.912681193480243,20.723086315693056,11.189594877787188,0.0285334923627385,-0.07485215142225643,(1.2639493301645772+0.4037502512836617j),1.0339034938844358,(1.7543440378243593-0.5879444557435632j),1.1986076772400098,0.22768908492535014,1.0926599443540752,0,0,0.13139022175219103,0,0,0.14453516291421248,0.0,0.0,0.13599925367287524,0.0,0.0,0.0,1.0,1.0,0.7508709229803797,2727.8241137954346,11.835873246679807,6.390873668025716,7.500919252248423,18.226746914705522
15.445439116585847,0.6527208816795975,0.6972374413286739,0.23602759323268874,1.685769267604582,1.8890300320930997,0.00023859992154004613,0.0,0.0,0.0,0.0,0.0,0.0,0.005722729379942331,3908.516805785487,1385860007.2167013,-0.062123641407637153,5.310114289070375,100.0,IMRPhenomXP,20.0,36.45886739209557,22.059906059300108,14.398961332795462,0.01388704750679659,-0.05150869306116168,(1.0127677341382502+0.25012769483872793j),0.4373565122097663,(2.9802748057594926-1.368620473099444j),0.7843383927097819,0.23896179843013504,1.685769267604582,0,0,0.6972374413286739,0,0,0.23602759323268874,0.0,0.0,0.5150885364376147,0.0,0.0,0.0,1.0,1.0,0.6370329608236049,2387.5614835214296,13.475541780295972,8.79576751194504,9.435020238575476,22.271309292241014
12.446035041431944,0.75878165742715,0.4353098594518314,0.40196198768488484,1.6670914457949233,0.5968555203225633,0.00013801760788512732,0.0,0.0,0.0,0.0,0.0,0.0,4.946903966649328,4102.180732067138,1385860007.2422972,-0.06194583986657198,5.312094732440449,100.0,IMRPhenomXP,20.0,28.921128712626217,16.44384258301497,12.477286129611246,0.0044079525975462275,-0.02389835544033514,(3.00471660814985-1.0837464769625489j),0.641504734998378,(-0.629034255835799-1.8810146651547683j),0.4835180212956229,0.2452974132971191,1.6670914457949233,0,0,0.4353098594518314,0,0,0.40196198768488484,0.0,0.0,0.42092276751001095,0.0,0.0,0.0,1.0,1.0,0.6628844066159413,2466.9067426128763,9.888746636622246,7.5033995628133825,7.484606261213484,17.39214619943563
14.177247998783958,0.6368510405559922,0.0214603259962729,0.3098630440179417,1.7822112202743443,2.089519564856667,-4.428851255935322e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3623342671268235,4756.1144512538895,1385860007.2671876,-0.06179836205270406,5.294221670704092,100.0,IMRPhenomXP,20.0,33.57223151526898,20.510254557962366,13.061976957306614,0.022222317590115503,-0.030886047519870452,(2.593095174861442-0.9601279340924286j),0.605143302956851,(1.8939063098185116+1.5423511042354368j),0.5972571324070534,0.23769472569758088,1.7822112202743443,0,0,0.0214603259962729,0,0,0.3098630440179417,0.0,0.0,0.13366941926164955,0.0,0.0,0.0,1.0,1.0,0.7483059660723662,2720.413103196244,11.731501782859786,7.471219117698732,8.109134370017433,19.202720900558518
14.019338952190955,0.9646716449932841,0.5701272817705595,0.7590947405292157,1.7028530305850433,0.3862097840615743,1.998433942698404e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.385060212994668,1044.4413938410723,1385860007.299647,-0.06156993078696926,5.30799334236497,100.0,IMRPhenomXP,20.0,32.21423338653106,16.39675182803444,15.81748155849662,0.007808404615635589,-0.034213595986323564,(2.6446912684968797+0.344559314251184j),1.6467464078335938,(2.4535862532129467+1.31042367482713j),2.3293548017080954,0.24991916361458605,1.7028530305850433,0,0,0.5701272817705595,0,0,0.7590947405292157,0.0,0.0,0.6629120225466887,0.0,0.0,0.0,1.0,1.0,0.2058374349152247,866.1543922736201,13.597812900200099,13.117424538746928,11.626226343832634,26.715237438947028
15.181620123394886,0.8015267298494138,0.1025996468563756,0.7809111203921987,1.6943710553011921,2.2093801686674097,0.00011523284892793386,0.0,0.0,0.0,0.0,0.0,0.0,5.633420801261545,4450.368422529431,1385860007.2646346,-0.06116361416738436,5.309083421347548,100.0,IMRPhenomXP,20.0,35.13469327723389,19.502732152173362,15.631961125060535,0.03304261532671782,-0.03855956331122834,(0.02001518775782866-0.08978367641754645j),0.8151546714629846,(-0.277313881305966-0.03233703123239622j),0.6806166806955465,0.2469656712015188,1.6943710553011921,0,0,0.1025996468563756,0,0,0.7809111203921987,0.0,0.0,0.40439077112570626,0.0,0.0,0.0,1.0,1.0,0.7087065354754868,2604.5247413605375,11.413740011678646,9.148417706912195,8.884861038569301,20.56215771859084
15.597690752212735,0.6211801233350633,0.6855522399636108,0.2771035789377569,1.7476165384441729,2.0890002387895903,0.00019787603103384735,0.0,0.0,0.0,0.0,0.0,0.0,1.88010341213532,4466.513252853276,1385860007.1563923,-0.06109176134016314,5.301023450827589,100.0,IMRPhenomXP,20.0,37.061867547572156,22.861042406151103,14.200825141421056,0.03592242212272412,-0.04579592860636006,(-0.13171065899761447+0.44031598667550487j),0.6904927859960986,(-0.20242297329334905+1.020863288967974j),0.6507690584651323,0.23634967522024855,1.7476165384441729,0,0,0.6855522399636108,0,0,0.2771035789377569,0.0,0.0,0.5290488471696425,0.0,0.0,0.0,1.0,1.0,0.7108119260138189,2610.7564326683932,13.362685902837484,8.3006348772123,9.117127671979267,21.663320780049784
14.93761764130093,0.6248084447297805,0.6884632491472672,0.00042807527206010224,1.2467490351371366,0.4574339695450575,-0.0001110320480610211,0.0,0.0,0.0,0.0,0.0,0.0,5.898929598185078,4872.438035866417,1385860007.2752895,-0.059881388848269435,5.263289521532518,100.0,IMRPhenomXP,20.0,35.46466038057557,21.826979356002578,13.637681024572997,0.06527246844872314,-0.10997360432043646,(1.6142066389742444+2.512015001136651j),0.8689797383513989,(0.2752881189489423-0.13769783619951972j),0.9930236677562052,0.23666964291677806,1.2467490351371366,0,0,0.6884632491472672,0,0,0.00042807527206010224,0.0,0.0,0.423884253203012,0.0,0.0,0.0,1.0,1.0,0.763226936027726,2763.3641051695436,12.378996095179525,7.734501297545145,8.471749912664698,20.113497392724668
16.027757520309525,0.7231241085980042,0.7830537776822901,0.6842012745139345,1.3703732549960492,0.4142915653567343,-0.00016087493633978227,0.0,0.0,0.0,0.0,0.0,0.0,5.63607604989276,3159.7071811844453,1385860007.2818892,-0.059855360689794024,5.296517663374873,100.0,IMRPhenomXP,20.0,37.40459264866015,21.707428073241847,15.697164575418302,0.047089342413597635,-0.07850841569298939,(1.4307004942135815-0.7373843920031439j),0.9525154545073842,(2.508870005718045+1.3671441198301792j),1.1528255853339024,0.24354528346347692,1.3703732549960492,0,0,0.7830537776822901,0,0,0.6842012745139345,0.0,0.0,0.7415694598205551,0.0,0.0,0.0,1.0,1.0,0.5342403778682152,2059.460311801845,14.148648664431398,10.231228953333298,10.446705582458762,24.379877617764695
12.415630967108807,0.7572036036341891,0.1164269958841131,0.7283260387750028,1.6515513621923028,2.20674029549301,6.009655138044823e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8125051961921503,3899.81036244165,1385860007.240497,-0.05968454759466013,5.313474052429424,100.0,IMRPhenomXP,20.0,28.855439564556374,16.42122717303705,12.434212391519322,0.006440740023875069,-0.03098521631483353,(2.439764922157541-0.9251911454724129j),0.7387655390646989,(0.17110904566339016-0.683568432771278j),0.5744086415119237,0.24522712224329885,1.6515513621923028,0,0,0.1164269958841131,0,0,0.7283260387750028,0.0,0.0,0.3801028495979599,0.0,0.0,0.0,1.0,1.0,0.6358642715286578,2383.9449498593726,10.03825773252691,7.60100492927814,7.589646148030873,17.639262661805052
14.158257068527107,0.6352083899628429,0.15407901807111923,0.5533122199846792,1.3922917137976094,0.8199078705297682,0.00015867971390607114,0.0,0.0,0.0,0.0,0.0,0.0,5.985064155260375,3146.8706760323375,1385860007.2162807,-0.05959869939423701,5.3007210071273665,100.0,IMRPhenomXP,20.0,33.5388205732986,20.510425936635947,13.028394636662654,0.10845594195770047,-0.0748418744881647,(0.9136509404268247+0.766151559176624j),1.5767296361931125,(3.6959139109925427-0.14572253544355074j),1.5605731024151221,0.23755819249679475,1.3922917137976094,0,0,0.15407901807111923,0,0,0.5533122199846792,0.0,0.0,0.3091640096623044,0.0,0.0,0.0,1.0,1.0,0.5324342813210242,2053.5109979854674,13.384212417223582,8.50176402046528,9.239063130539002,21.885976437688864
12.34847847474892,0.6065248543318491,0.14488559332736992,0.564344136834014,1.6371836708103455,0.23923359106385841,-0.00019268436798860073,0.0,0.0,0.0,0.0,0.0,0.0,5.464507850864158,4597.292389133737,1385860007.2984436,-0.059507844810854804,5.314533030200658,100.0,IMRPhenomXP,20.0,29.44213002486509,18.326594789664814,11.115535235200277,0.008069332638498239,-0.049894131488800064,(-0.06477155130106882-2.0332757692462864j),0.33541614189932967,(2.015305398180695-1.733161443733265j),0.6375530610350181,0.23500316129228482,1.6371836708103455,0,0,0.14488559332736992,0,0,0.564344136834014,0.0,0.0,0.30324730887295753,0.0,0.0,0.0,1.0,1.0,0.7278064864586747,2660.768107607653,10.606856111084026,6.433321857694122,7.146910589540877,17.04017796877815
12.478141909605398,0.6456930453311456,0.255418279790229,0.41425605332797305,1.7708819967402687,0.5232026840575423,0.0001855332467041779,0.0,0.0,0.0,0.0,0.0,0.0,5.154441180050246,4292.139120440707,1385860007.1798747,-0.05924582551895763,5.296586147473735,100.0,IMRPhenomXP,20.0,29.495302579535405,17.922724206202364,11.572578373333043,0.015515545787526674,-0.037342574701954345,(0.4437831482443305-0.012776211602161353j),0.617456497989077,(0.0319836961376315+0.348204923656997j),0.5990128181514307,0.23841218120361393,1.7708819967402687,0,0,0.255418279790229,0,0,0.41425605332797305,0.0,0.0,0.31773879940363464,0.0,0.0,0.0,1.0,1.0,0.68798362757933,2542.761109525809,10.617830595848035,6.85585937224333,7.392335864951371,17.473689968091364
14.338415359665694,0.8073836363040755,0.35609091045613317,0.13435315959251098,1.2370394067204344,0.37123887181888915,0.0001765081845039878,0.0,0.0,0.0,0.0,0.0,0.0,5.740152247652607,4723.681129103448,1385860007.2218304,-0.059239508021710297,5.259975609631611,100.0,IMRPhenomXP,20.0,33.16756632744517,18.3511489543358,14.816417373109372,0.061134863238584414,-0.06151343366939965,(1.0080738709154977-0.325200692916184j),0.8378888348684274,(1.8719847194737147-2.5114840887431202j),1.0197408775095842,0.24716060589496702,1.2370394067204344,0,0,0.35609091045613317,0,0,0.13435315959251098,0.0,0.0,0.2570375451372725,0.0,0.0,0.0,1.0,1.0,0.7441318320326413,2708.3280335526424,10.521652444671602,8.495010010706624,8.22094700430727,19.016662455378224
